subject,overall (rmse),< 70 (rmse),70 - 180 (rmse),> 180 (rmse),overall (mae),< 70 (mae),70 - 180 (mae),> 180 (mae),CEG_zoneA,CEG_zoneB,CEG_zoneC,CEG_zoneD,CEG_zoneE
1345,57.12006150642957,40.56239935132744,52.85101926656582,69.53390000096681,41.19580997370288,30.7786881254346,37.17939519999363,53.623466035153776,51.11945300978683,40.7829467757072,4.37055905617375,2.989676900388792,0.7373642579434241
1351,93.65266441105504,156.1338597773836,88.19027614873936,108.42220519205776,67.276440743999,123.64103914272728,62.842391853422725,83.05622545598249,31.692044969403728,51.13135050519425,12.75081827237797,1.508467340259001,2.917318912765049
410,39.80548923937222,47.06875639072153,39.34700086822551,70.81608855276636,27.0341757128986,33.67198272852367,26.658797328356346,61.759558155442406,56.42284828120962,40.52726802791419,1.434479193590075,1.5378650814163868,0.07753941586973379
404,61.045232794549264,75.0626528540295,52.92984474753854,80.40115562270896,43.05207413622615,63.2179478334676,37.124894492086355,60.46194864379921,51.05458264093059,41.25015978524863,5.292087434488048,1.176019429886233,1.227150709446504
438,47.74362339983285,45.7144093766356,47.18202779717994,51.26301774456279,34.508738666429345,44.4404516015578,33.79092174545446,39.14073425980042,56.5626989178867,40.24188415022279,2.9662635264162955,0.17823042647994908,0.050922978994271166
1621,67.4652698602637,72.61567769813732,63.398616491861276,79.87861046615286,50.642310505262266,53.12652490958017,47.28150148675191,62.52997193489091,39.81970379909852,50.701867353509336,6.181584030907921,2.1764327108821635,1.1204121056020606
1635,47.02498536560836,36.15542050510606,47.35322633223726,52.24081994444531,33.22266513454402,24.524353148288476,33.38915927906799,39.42830562081034,51.72235840536705,43.33634369758741,2.6190169010450264,2.1674622629338147,0.15481873306670108
389,74.07892850976071,69.39153760081244,72.02680361264615,87.23043187400452,53.67423125290764,48.949613207769424,51.82782638688134,66.94450673932452,35.776892430278885,52.788844621513945,8.02124833997344,1.859229747675963,1.5537848605577689
1634,89.07166341486803,100.40019048866135,85.10974952214175,97.93833404589284,63.902862040507536,70.70521481890478,60.480193350768836,74.10789757219938,35.43025784405095,48.835041938490214,9.319664492078285,2.997825411618515,3.4172103137620375
1152,97.96759006958867,123.83984531233371,94.53682605369383,102.18675352880935,71.66045785687221,98.2702393776071,66.7186514357811,80.3380405645979,34.15973377703827,46.85524126455907,13.660565723793678,2.3627287853577372,2.961730449251248
1146,64.08204170045006,99.37154652798364,61.708920410257385,72.20232333872721,46.227431688144726,78.2631017874052,43.91249733726208,56.23001312018436,43.81121994657168,48.250858669380484,6.067930288767332,1.0431242844421829,0.8268668108383158
1185,48.41674435173851,42.783708435114406,47.436779462219036,53.44369455369104,34.097497392477216,25.721067786162706,33.08092867742449,40.32464091363216,57.05329153605015,38.31266185089274,2.971241651901322,1.485620825950661,0.1771841352051247
60,40.8774378748429,27.473503203229043,36.71443919230739,82.34140382862033,29.726811601478325,22.300225535348304,27.28484848910505,68.70696049319358,52.578565672844476,43.96991673381682,1.5981735159817352,1.8533440773569703,0.0
834,71.11396330601073,99.03615250165201,67.88959623786123,80.96728988347853,52.956471777049714,73.29892503011033,50.835920657327755,60.26926569303792,37.977965003240435,51.743357096565134,8.30848995463383,0.7647440051847051,1.2054439403758912
1378,51.85552949462886,49.63444656863215,50.79052883968525,86.05621398502855,40.26571953386638,36.97821134388238,39.74372898384384,67.81302978255795,37.42952332137365,57.380830343413635,2.6781137878011276,2.319323423885187,0.19220912352639674
1422,66.71937618424091,63.81443482733881,70.02589213124799,61.702722308402684,48.06282138463491,41.25554090611569,49.9048241081964,46.122736510659145,48.78291814946619,42.39145907473309,6.0355871886121,1.9644128113879005,0.8256227758007116
1344,90.21097025881897,117.19651956126735,83.35227084806904,94.22605578916195,64.52039291277684,104.12532711503712,55.796478148880894,69.96554709119425,46.0446247464503,36.66328600405679,11.561866125760648,3.7525354969574036,1.9776876267748478
48,49.77782068834572,50.449534441491906,47.789731732327965,57.288681575082286,34.65052162921466,38.019256138405126,32.64569114045497,42.84193912423263,58.00209205020921,37.78765690376569,3.1119246861924688,0.7060669456066946,0.3922594142259414
1387,52.04811499844346,61.51239504495879,49.74916325823811,55.25220632891738,35.31778617947585,40.92005716759634,33.66849997545318,38.02359821691699,60.26234567901234,34.040637860082306,3.2150205761316872,2.109053497942387,0.37294238683127573
1224,60.53046549188971,53.39937805149257,59.60455504058338,73.17007487041138,43.56313123547043,38.40731793121292,42.967140245486085,53.048257607931085,42.93819966262843,48.96488268670449,5.459285385677044,2.1162398405152585,0.5213924244747737
1542,34.589479794000255,82.98598049370241,34.08107668380116,72.81436667162319,24.604464663982444,73.3820270342774,24.269936288843464,65.1158549767245,61.70983760569051,37.552006442088306,0.6039457790900551,0.120789155818011,0.013421017313112335
1230,48.884851896089934,61.18333383899961,47.62832348094036,67.64205407686782,35.40707020041761,45.8608535715957,34.45743760396831,52.59773434420539,48.007915567282325,47.62532981530343,2.9683377308707124,1.121372031662269,0.2770448548812665
773,68.03923473291984,61.81475115668377,67.36024708396583,71.95069348126792,50.138311769534106,43.176203338300205,49.25943158013724,55.11152484783174,42.425094950063304,46.43409762273175,6.133070755380503,3.3619355746237165,1.6458010972007313
767,67.99952839198596,71.42226919979235,64.91820954199635,75.02542474095975,46.98361177370934,40.734227289564714,44.28638706950024,54.29999359670407,48.47588424437299,42.070739549839224,6.816720257234726,1.35048231511254,1.2861736334405145
217,52.92300713422436,37.26765590092233,51.7603770446423,60.17699218532054,37.208730978434104,20.171086570454754,36.52180207049249,43.003754212734755,53.641967543087176,41.263051956220906,3.8872814190464213,0.6919109321927287,0.5157881494527614
573,73.44149156995526,51.49050455751743,64.14718890742535,83.68047090392857,52.6812862960564,38.073536428132456,44.53844531243493,62.83410709985682,47.754039989044095,40.523144344015336,8.052588331963847,1.6433853738701727,2.026841961106546
567,79.4379100464264,118.66995502678343,75.62081673448314,85.44929340714349,53.53453523640778,86.85001522407644,50.797565190802885,58.36215908877458,45.8848715509039,40.84205518553758,9.586108468125595,1.141769743101808,2.5451950523311133
1024,61.68507618360183,60.40175913734641,61.30013442690744,62.722983637301255,42.25558822150078,40.37955055691455,41.13701079756454,45.1359572057157,53.52817272248552,38.401790416008424,5.818852027382833,1.474460242232754,0.7767245918904686
598,41.071124389051754,52.57647972922655,41.11538777161339,39.99917483681762,29.21683214694145,41.36926813333026,29.06318198903808,29.01322471640072,61.28241517223584,36.24048509869694,1.4965810863114437,0.8902077151335311,0.09031092762224228
771,43.87268953822162,62.936007328513654,43.35832013254294,53.24508447824051,31.99214637859627,54.79496092374678,31.62592563389252,38.446260290558236,49.166218396987624,48.708983324367935,1.5734265734265735,0.4975793437331899,0.05379236148466917
981,53.08474658381672,41.45546120208026,50.50099723489921,59.60471188191859,36.132805421854,28.268553695720783,32.86675134179486,43.94947260119846,61.93502824858758,31.42655367231638,4.307909604519774,1.9420903954802262,0.3884180790960452
1540,69.46126065206215,66.2817736293953,65.81783591196996,78.27969088270453,51.76466271218703,51.82705649871838,48.241946517215496,60.9785335350607,41.96048043394033,48.508330104610614,7.5293813767273665,0.7103189978044685,1.2914890869172155
1554,73.03877041770475,86.31541201607315,67.4875170673907,89.69320214928601,52.833404036946405,63.94776373833358,48.12867378793897,69.5224014944841,39.27941546989166,49.50869236583522,7.671957671957672,2.3557571176618795,1.184177374653565
956,35.99450010072647,28.28502905574322,36.70322653660701,13.772411204605204,24.91967049880878,20.14589546856554,25.426569640908422,10.783928930285647,55.48654244306418,40.09661835748793,1.1042097998619738,3.243616287094548,0.06901311249137336
1568,49.1230751235574,95.04418774292505,47.70465620842701,50.689570461770764,33.98377470584284,76.157372023141,32.71615574824903,36.05695520655909,60.794583546244255,35.743484925907,2.7848748083801738,0.4215636177823199,0.25549310168625444
163,59.80365307090054,87.65268406508966,55.22249706861875,78.4653965722329,42.180890813996115,61.78745891378745,38.76727857182142,60.4074406579506,47.62698819907645,45.318111852231915,4.848640328373524,1.4366341713699333,0.7696254489481785
1385,70.40895818249946,46.01605815815096,68.24475338166482,71.25999297608388,49.293395704653705,38.41729792067332,47.68508003374977,49.924892501228946,59.85997666277713,30.14391287436795,6.158433813042915,2.5411642681187603,1.2965123816932453
1434,76.81025020973513,106.63217599126165,70.2287763697541,88.6961267291931,58.20784301716024,78.94890656521142,52.47779520075633,70.02254644905949,38.11453974895397,49.20240585774059,9.375,1.542887029288703,1.7651673640167362
1408,81.89809678573808,68.74340660008703,81.70283984395205,82.8931631554529,57.47066636905588,39.05168918344657,56.48464772913447,59.935313921265326,44.84656667125361,41.02105408008807,10.004128250997661,2.518233108573001,1.6100178890876566
1193,54.08855509261359,56.21966872276027,53.50921089799363,56.10564492942899,38.264482144821294,38.33395504730691,37.29040631147368,43.20575713614467,50.542635658914726,42.74841437632135,3.988724453840733,2.2692036645525016,0.4510218463706836
349,55.85056085956282,,44.727764384566974,58.531616381978516,40.41508691991345,,30.463181356527034,43.14313501624569,68.29635716242124,25.472473294987672,3.848260750479321,2.2048753766091482,0.17803341550260202
1636,37.78328321133425,76.96382100281821,35.451621737491735,40.057630915302944,26.598555614146402,60.252467799658454,24.77212950034222,28.815893567977614,71.31348989623156,27.06171490988531,0.9967231021299837,0.5324959038776624,0.09557618787547789
1622,60.766932470668266,55.10426778362084,54.90710829552621,74.53680156002432,42.14244420577786,37.45062307563342,36.35236391840445,58.025715512978195,52.47820996487577,40.70508650969168,5.411734096526604,0.6114218810979576,0.7935475478079875
374,52.052196922202214,63.036532808786305,52.11808182352236,51.62486038748727,36.58987613048989,50.02334575476356,36.32903208410946,37.10661238651706,55.81134194272881,39.809096013475575,3.64963503649635,0.5895564289724873,0.1403705783267827
406,42.895292117089504,46.330101499459566,42.04568374584806,50.84504378849846,31.206649633576603,39.11940427332013,30.256338165489385,40.69048945949023,54.462590201291306,43.19534118242815,1.785036080516521,0.506393214330928,0.0506393214330928
77,47.66296861936938,25.34831393258987,44.09697653524457,57.67196007616634,33.610938417872084,16.335475844679845,30.958352325115293,42.63984866062394,60.22498995580554,35.4894870764698,2.7588054104727466,1.1249497790277219,0.4017677782241864
63,34.64914564335549,17.961159030485664,32.28878866209259,45.70459676976473,24.65743239150875,13.77498736832925,23.16545707927915,33.1673793008654,67.7919708029197,30.98279457768509,0.9384775808133473,0.23461939520333683,0.05213764337851929
1435,48.80835702432824,72.91122518027083,52.41907240204507,42.78519677126427,32.479239012341495,54.58081171401396,35.13598546727237,28.45922125936472,68.02642918701522,28.066647515081872,3.2461936225222634,0.4452743464521689,0.21545532892846883
610,38.84322245855486,42.1111515893938,38.54201677329522,43.088161712709166,26.530752030786783,32.247225041176705,26.017259066584607,35.296605975188555,56.42612588885962,38.49091387937846,1.316829075585989,3.7134579931524887,0.05267316302343956
943,75.75070065355304,115.15725607699532,72.47585251657136,81.20586944184997,54.26629651766353,84.18175370121335,50.774250337284265,62.868370424952836,43.4346035015448,44.28424304840371,8.921215242018537,2.111225540679712,1.248712667353244
1596,66.94820793802458,82.87767528962901,63.46398053578906,68.84449568886001,48.21199142727347,58.49529257585489,45.31936225956145,49.936832001106616,56.08984021706361,34.62466083810673,5.818510702441966,2.2610792885137174,1.2059089538739824
214,40.93997546079519,39.50713218168201,40.52852429581686,53.23198064731287,29.263906921380865,32.17285162912512,28.86721548593258,42.16171499621422,57.070128547791775,40.842560773832254,1.629120529464172,0.3818251240931653,0.07636502481863307
576,63.084793125118956,72.08167479701471,51.07211388501864,75.70932325596843,47.74636857887145,50.35351326206922,38.88073084195342,59.15986257841532,46.542275574112736,45.75939457202505,5.336638830897703,1.8397703549060542,0.5219206680584552
1021,51.528989137751715,88.22887732008184,49.77429555196284,72.17296963997998,37.142307893546814,71.54045753925327,35.74816857597378,59.10142227022224,47.891488814605296,47.8272049370018,2.982771920802263,0.9256878374903574,0.37284649010028287
748,65.87653148680276,68.47695242195422,65.83834951841678,60.75561638008974,47.869722322539644,49.71540509134743,47.97500064335151,43.0410278122779,40.062406729073395,47.84968118301451,4.802604802604803,5.915072581739248,1.370234703568037
1586,60.293086054106126,59.135625979558824,57.651112921118674,77.29916642353018,44.84692115325726,46.08096443954192,42.30602401143482,62.32922079602245,40.67576348278102,50.79922027290449,5.133203378817414,2.936972059779077,0.4548408057179987
760,60.03485094349384,95.87331152738827,57.25199966847681,73.40351542947373,43.46602930512345,75.34387318851537,40.73192813765509,59.82639016822164,45.128865979381445,48.1958762886598,5.347938144329897,0.6314432989690721,0.6958762886597939
953,46.88012480229512,39.886681571066575,42.658657034170325,64.02314533604019,34.517403945802535,32.629887586764895,31.46131891545213,49.72806855802531,53.52473379161612,43.69861167273218,2.0757514489823428,0.4987195039762771,0.20218358269308534
166,64.50886938137715,60.39071064771877,58.77042834628732,70.31898483007264,45.98749012255569,48.39015349225788,40.920151669167666,51.56571125799168,54.947883155321065,36.66194826920602,5.8422339467250035,1.3897825247715867,1.1581521039763223
614,51.873457468040705,45.30150912406508,49.65407148435569,63.920481716954164,36.8107716003857,36.30044908818561,34.93664741505211,47.39232082435128,51.677782409337226,43.03876615256357,3.5431429762401003,1.2922050854522718,0.44810337640683623
67,50.19351379135008,56.28263581382092,49.50255687178433,51.90865968450538,36.31846465694562,41.66520464146328,35.65397554995195,39.54842921546605,46.900695762175836,46.3472485768501,2.5458570524984188,3.810879190385832,0.3953194180898166
1357,67.41458091189342,71.04659535730048,64.43480860098252,74.79323601687544,47.84348676610566,46.303187177054085,44.94816334486226,56.720679285616285,46.704455576061164,42.84207751120485,6.736092802530978,2.3068810967571842,1.4104930134458211
1425,48.782349040697014,46.41751351542273,48.31775032277469,61.33932898325373,34.366077052526805,33.31738200955671,33.970352766586004,45.957694107591735,49.861793611793615,46.20700245700245,2.764127764127764,0.8753071253071253,0.2917690417690417
1343,35.15616893509608,23.241781234524844,34.87692099168987,74.77954137673547,23.673417656348796,19.659179541175902,23.4904713824364,61.672359229258944,62.425749412902334,35.97181931205968,1.0636828291200442,0.49730625777041026,0.04144218814753419
364,29.374041292295292,23.005243989451188,28.71245414872013,72.46881526683815,21.1625346779893,16.054656575793004,20.834721394876322,63.411942205021774,63.295352707719886,35.33478427858149,0.21764178722314684,1.1266163103315836,0.02560491614389963
402,48.09186605885199,26.97960151120388,50.28395179998758,52.97016987347704,34.15998813176807,17.99672771214086,35.5709468842703,40.80118753996749,59.4519654216278,34.54575110096233,2.935899526993965,2.935899526993965,0.13048442342195402
1155,73.81195426821296,29.24945408571568,53.84069237682448,84.92880944344456,48.807505956791466,21.68720941864235,36.2311692505604,57.63935205177348,59.10714285714286,29.183673469387756,6.785714285714286,3.2525510204081636,1.6709183673469388
1141,52.7029966351537,73.1895252196314,48.39056770781571,72.50218476027862,38.10886320509891,58.12243884600825,34.89936323370834,55.817994712019136,48.4375,46.76724137931034,2.6221264367816093,1.7600574712643677,0.4130747126436782
1632,54.331533570262025,50.68189852379884,49.81070882455536,68.10401938557014,36.72072236060313,34.185099093664704,33.11637868641065,49.62582575493641,56.770437863831944,37.71197165274614,4.416603391546444,0.5568210579600101,0.5441660339154645
1418,75.60427486141661,52.753510570051326,69.21462638688776,87.02904864121254,54.438783736315955,38.66911837014261,49.79057037478709,63.80189167413548,43.96109869890918,43.60625574977001,9.120778026021817,1.642791431199895,1.6690760940990934
66,65.53024664149919,93.01602665888369,57.721188789049314,81.20982157970587,47.67030549886934,59.03056260267307,41.24685517514397,64.52340330634367,44.71247881079671,45.84691615595254,6.5588733863606725,1.7994523405919938,1.082279306298083
173,52.53929747569425,50.52884018081381,47.820738695190244,75.1923739288251,37.63592507438029,33.09837259288558,34.51059328059271,57.92935477789816,49.93521637729982,44.58408914226484,3.524229074889868,1.632547292044571,0.323918113500907
1381,49.53133032088174,63.43052215868383,46.32577695734621,58.764947128430045,34.5200602340943,42.27086591812655,31.954891029233256,43.47790485379305,57.42535866614967,38.36112188186635,2.7530050407134548,1.098617035026496,0.36189737624402224
167,50.64949358731842,130.35429262327824,47.59848983554425,62.933392115848584,36.43359527689351,78.99657074118925,34.01513892589011,49.25617123784038,53.48955034832172,42.84990500316656,3.217226092463585,0.1013299556681444,0.3419886003799873
629,37.026461561412624,21.332334841607132,36.160396871445236,54.5020484132507,25.94181751351524,15.376294055631483,25.32815136754677,41.63107830999,60.34958601655934,38.257326849783155,1.011959521619135,0.24970429754238405,0.1314233144959916
1550,69.485767826394,127.5214516198858,64.39028471202701,73.63623932008012,49.42047242309077,90.84895661711315,45.62308080653365,55.537105535028225,46.37759956504009,44.474649993203755,6.402066059535137,1.8078020932445291,0.9378822889764851
946,60.453775874742554,52.30275210325709,61.6104918318719,57.69205449613829,46.152795083299004,40.72656321205309,46.99975631952087,44.1782726406914,41.348747591522155,51.14964675658318,4.829800899165061,2.312138728323699,0.3596660244059088
761,62.918257384888115,125.29177235871845,60.27758399573625,66.17849363924287,43.579476385657316,92.40769642092101,41.47260049481559,47.18109699123556,53.27606103346583,38.928067700987306,5.846903449160148,0.718040774458264,1.2309270419284524
775,64.83070465584268,44.84498044833106,67.29719652519647,64.89060095658927,44.75965766690652,29.343440622221195,48.29135489626543,43.41507441487709,54.35466946484785,36.16649178034278,5.001748863238895,3.6726128016789086,0.8044770898915705
985,68.46840611766403,72.29993796994044,68.41134745887481,67.72341295567283,50.635144878184775,51.40256298608016,50.83138433254026,49.7334465124446,43.42397336293008,46.073806881243065,7.727524972253052,1.8035516093229744,0.9711431742508323
749,79.66946668252201,113.9268981194011,75.48737887204109,94.51645801084473,56.63498743756751,82.33287688150452,53.06399119881493,72.14437481167205,37.26421316449017,49.848304972958715,9.879963065558634,1.450995910829706,1.5565228861627753
1020,39.26893806080774,66.1489594523215,38.348943807398996,43.43191729646025,28.292050411683693,50.60381257053164,27.519620922422014,34.25203049032309,57.4917323836174,40.39684558636479,1.2083439328415162,0.7886034088018317,0.11447468837445943
577,58.22564698090835,63.1799437794982,56.130032804350826,68.41076195176237,41.220522124383145,45.529739988583124,39.695811453143016,49.26372725341867,48.17264759384819,44.5344799073921,4.3988754754423685,1.86869522077063,1.0253018025467175
549,77.14071508926627,86.72331135568557,73.48140392602267,103.79374337308143,56.62461843128355,64.997435277372,53.57945641695209,83.31636353770327,35.52683117900509,51.2991252121687,10.902206554380466,0.7833920877399139,1.4884449667058364
1022,82.68923766248851,63.63392363647308,79.43040186333909,86.28597980113568,60.21407394489238,45.19374657771902,55.35437916606104,65.21236454722391,46.528165086447295,38.41327384272169,9.676519799219186,3.541550474065811,1.8404907975460123
987,62.47370016130798,79.45745815188025,63.67414320882727,57.96880643281631,45.58687584915627,57.42925282348238,45.61810143742622,44.41007254630629,46.71270320817148,46.26672421234355,4.66119982736297,1.7119838872104733,0.6473888649115235
1552,43.25882205207899,76.76508491367244,40.88372480150045,65.68284521465107,28.093917394370106,44.69783538863771,26.687979787222172,47.34554214438557,60.71428571428571,36.46415861718353,2.325876970005084,0.22877478393492628,0.26690391459074736
159,70.2359279911413,79.06039829541807,72.47133271516044,65.91181352269282,51.5966711555747,53.851966352939975,54.44647564253957,47.71978711170531,47.905932091425555,40.599815035011225,6.500198176773682,3.752146915048223,1.2419077817413133
603,101.48263955692511,118.71956845222874,91.3611028656835,114.33936280569185,74.74679348726707,92.00037368723655,64.46809260579056,89.53754483219768,35.7288411900557,41.86931123488657,15.188153783453334,3.2060861296019567,4.007607662002445
830,73.1112577009858,75.09197585295298,73.50959748230716,70.62079866329488,55.40320236775863,57.18083554062335,55.4115793224323,54.97537768107392,36.332588992512804,52.292131879679495,8.800735583869697,1.6681991330618677,0.906344410876133
824,47.04616071760487,58.39353883095259,43.834385138274214,66.11029321751137,32.04168260258316,43.89404618677806,29.64313946251263,49.001665749922644,58.28761005486793,37.960954446854664,2.347837182595381,1.2377185147377823,0.16587980094423888
1426,54.92928354805379,37.66133887578871,55.25372226325702,61.671327226220846,40.29173745850197,27.468496556989024,40.64295167674956,45.948938688237554,44.862883861999244,48.71730064450904,3.9681536711740177,2.072538860103627,0.3791229622140781
1354,42.94146490523378,38.09591073377623,35.69823582193983,59.65772857961465,29.744500385552854,28.308654322940264,24.484969450175704,45.45682112843816,64.90775383821442,32.46032769965166,1.8836279189781961,0.477357760288995,0.27093278286672684
58,57.423512349663355,56.02359931270869,54.98884877095418,60.263326473970146,39.81112800690255,41.986229706958234,37.180092045408855,42.9625359423346,59.78163134232498,34.34810533076429,4.200385356454721,1.0789980732177264,0.5908798972382788
1195,61.67967655287904,88.88022140500627,56.98409073495928,72.50085862527676,43.70369667088589,60.18074479348518,39.76101643394482,55.605019810151575,48.89730753619267,43.36355026383439,5.50669733459613,1.5559464213232308,0.6764984440535786
367,53.83722395508663,53.744462718331484,49.281772360190715,71.68332379280221,37.12850237867856,41.25293204253724,33.2000657685569,55.699679927734515,52.4968152866242,42.19108280254777,4.101910828025478,0.6496815286624203,0.5605095541401274
398,40.42382506346258,38.782410822226865,40.006036441684756,53.680632042472986,28.689664534587145,27.364454440499777,28.4157774513353,39.48803150491957,55.03041054232134,40.35732387227572,1.3684744044602128,3.0663963507349212,0.1773948302078054
1142,60.9035231728551,77.69938663452754,62.618496794439366,51.45496515037103,41.46288352935266,46.45006835918817,43.10049728745315,35.9463579287913,55.6084996780425,36.5099806825499,5.653573728267869,1.3650998068254991,0.8628461043142305
1156,55.809096686986685,64.10317364243635,51.633554928772284,69.9203647255479,40.523374683355534,46.74654715277326,37.66892690342949,51.81783566687009,49.82022823198374,44.880412693450054,4.158199155854306,0.7190870720650304,0.42207284664686573
1157,44.639713685771774,36.568090584490655,42.1542182826007,58.591591393241366,32.56572617467281,27.69794015802035,30.557323410636016,45.91994344505212,55.07485409794468,42.311596041613804,1.9411316924638415,0.43136259832529816,0.2410555696523725
1625,46.26930887083476,48.52944307535888,42.31477337089342,60.672652641359306,32.80865515037033,47.36245556519291,29.40563683656334,47.728491625383505,58.27004762517699,38.57639335821857,2.7030505856609603,0.2574333891105676,0.19307504183292573
1143,50.3284992786754,41.40741596690008,47.74869370855836,56.36773245870425,36.978043729837076,30.336932501982936,34.950527296830295,42.14624634876501,53.53829843625763,42.18128809965545,2.8226875165650678,1.152928703949112,0.3047972435727538
1194,43.72401578720339,32.96482688981574,41.332993840166516,58.544302501388906,31.878177633642462,26.059903389234726,30.100813337778863,44.82033339435221,56.56068634872571,40.92858945243502,1.6023214736310873,0.693918748422912,0.21448397678526368
372,79.06868380890722,76.90258193875782,76.18895283240377,86.37777540867312,55.65472657369971,55.21844594573435,52.094576478819114,65.02070771428029,42.446137677351544,45.25748817656332,8.434051497635313,2.1413557540725168,1.720966894377299
414,47.97472757276331,40.73047862927398,46.43047538413693,62.88322435008054,33.991025410223735,28.65848045525273,32.94445626687614,46.120226448338485,50.63808065339459,44.85706993363961,2.7820316488004084,1.454823889739663,0.2679938744257274
428,52.8323641753919,36.89140556468171,50.120383990110476,66.992613813969,36.24195976778631,26.30667724215848,34.09841223933653,49.09623622106043,53.93361212754836,40.64296915838996,3.907475169890225,1.110820700470465,0.4051228437009932
1433,67.76657893905382,82.40177081459672,65.00561123289916,86.24774790226445,45.14037893325818,55.810435025182585,43.40418726924098,58.410339624707525,42.97844546048334,47.45917700849118,5.264532984977139,3.226649248856956,1.0711952971913783
1427,62.533487506532786,56.63223707068102,60.811043779952335,83.19652538842679,45.718803106803755,39.76543094899979,44.74164795350007,63.18777883934353,40.26261230131306,49.68901174844506,4.809951624049758,4.118866620594333,1.1195577055977886
1369,56.44313083866134,50.89607887822023,51.81654124068172,66.60597335458823,41.54373653735228,38.83117128982437,37.108767602311154,52.36009600425816,50.67778936392075,43.06569343065693,4.288321167883212,1.316475495307612,0.6517205422314911
831,50.213393245017066,17.051503396876193,48.61188820340861,51.96011606501136,37.12490095579044,14.609887599893012,35.43760229783214,39.01972779116945,60.15748031496063,35.85301837270341,2.952755905511811,0.7217847769028871,0.31496062992125984
71,61.748885198277065,35.12965409497907,53.31513128470623,72.41111713425043,44.40227288133624,25.595280692844426,37.90259895270489,54.18021573151502,53.13776457482362,37.6160415893056,4.715930189379874,3.416264389157074,1.1139992573338284
602,36.08869027017597,52.54240851721352,35.58811711066969,74.45414771394832,25.987098426442195,42.3290201586491,25.610457979770718,67.37400600497696,55.62770562770562,42.71708683473389,0.789406671759613,0.8403361344537815,0.025464731347084286
1396,49.08314621455655,46.600294614235786,45.74932614185318,58.400844532608396,35.06271760194245,29.31704479656606,32.555475683132926,43.59882763406508,57.471745500209295,38.18892144551416,2.6649923259383286,1.506906655504395,0.1674340728338217
616,65.7589139676325,70.82061821542798,62.4157915448429,77.36217411477809,45.690276722290285,51.28011017814875,43.392464197338676,54.211176754781434,46.377383300460224,44.64168310322157,5.759368836291913,1.722550953320184,1.4990138067061143
1221,69.40530300311097,87.45406663737774,63.34318947411616,83.58273089726076,46.561648864266985,59.907587011340745,41.05165215415373,62.18223736758,51.600651112316875,38.36136733586544,6.483993488876831,1.9533369506239826,1.6006511123168747
979,41.6114033442864,25.200078766905836,40.93119122447557,75.58685667451496,27.940619097668385,13.451517207972769,27.553107542741717,65.40250720889014,55.524115755627015,41.32475884244373,2.045016077170418,0.964630225080386,0.1414790996784566
945,91.21258111832825,115.30099601982158,74.83274003334941,117.46178170792088,65.43325274621489,83.25857604195564,52.15634617152966,92.58376450473509,36.57252273815222,45.939045795436414,11.632359980852081,2.7604914632200415,3.095580022339237
762,50.53661669599817,54.12149461992877,46.96912561131822,72.21161923311497,35.47010915813065,39.16835977150805,32.87082984180107,55.02135597975825,53.842206542655546,40.48749198203977,3.3739576651699807,1.8216805644644003,0.47466324567030144
548,55.591808590359115,72.40118561929505,53.318852861384286,64.18831763235794,39.884184879252714,54.81419908446786,37.9061826248105,48.40435547813656,50.325628910739375,43.87689950197931,4.226790959009066,0.9705018516153747,0.6001787766568765
